1.4544599999999999,0.9932405582987041
1.4545299999999999,0.9932486810512509
1.4546,0.9932567989368791
1.45467,0.993264911955549
1.45474,0.993273020107221
1.45481,0.993281123391855
1.45488,0.9932892218094116
1.45495,0.993297315359851
1.45502,0.9933054040431335
1.4550899999999998,0.9933134878592196
1.4551599999999998,0.9933215668080695
1.4552299999999998,0.9933296408896438
1.4552999999999998,0.9933377101039028
1.4553699999999998,0.9933457744508072
1.4554399999999998,0.9933538339303172
1.4555099999999999,0.9933618885423934
1.4555799999999999,0.9933699382869963
1.4556499999999999,0.9933779831640865
1.45572,0.9933860231736247
1.45579,0.9933940583155714
1.45586,0.9934020885898871
1.45593,0.9934101139965326
1.456,0.9934181345354686
1.45607,0.9934261502066557
1.4561399999999998,0.9934341610100547
1.4562099999999998,0.9934421669456261
1.4562799999999998,0.9934501680133312
1.4563499999999998,0.9934581642131303
1.4564199999999998,0.9934661555449844
1.4564899999999998,0.9934741420088544
1.4565599999999999,0.9934821236047011
1.4566299999999999,0.9934901003324854
1.4566999999999999,0.9934980721921682
1.45677,0.9935060391837104
1.45684,0.9935140013070731
1.45691,0.9935219585622171
1.45698,0.9935299109491036
1.45705,0.9935378584676935
1.45712,0.9935458011179479
1.4571899999999998,0.9935537388998278
1.4572599999999998,0.9935616718132945
1.4573299999999998,0.993569599858309
1.4573999999999998,0.9935775230348324
1.4574699999999998,0.9935854413428259
1.4575399999999998,0.9935933547822507
1.4576099999999999,0.9936012633530682
1.4576799999999999,0.9936091670552395
1.4577499999999999,0.9936170658887259
1.45782,0.9936249598534886
1.45789,0.993632848949489
1.45796,0.9936407331766886
1.45803,0.9936486125350484
1.4581,0.9936564870245301
1.45817,0.993664356645095
1.45824,0.9936722213967045
1.4583099999999998,0.9936800812793202
1.4583799999999998,0.9936879362929034
1.4584499999999998,0.9936957864374159
1.4585199999999998,0.993703631712819
1.4585899999999998,0.9937114721190742
1.4586599999999998,0.9937193076561431
1.4587299999999999,0.9937271383239876
1.4587999999999999,0.993734964122569
1.45887,0.9937427850518492
1.45894,0.9937506011117897
1.45901,0.9937584123023522
1.45908,0.9937662186234986
1.45915,0.9937740200751903
1.45922,0.9937818166573895
1.45929,0.9937896083700578
1.4593599999999998,0.9937973952131569
1.4594299999999998,0.993805177186649
1.4594999999999998,0.9938129542904954
1.4595699999999998,0.9938207265246586
1.4596399999999998,0.9938284938891001
1.4597099999999998,0.993836256383782
1.4597799999999999,0.9938440140086663
1.4598499999999999,0.9938517667637149
1.4599199999999999,0.9938595146488899
1.45999,0.9938672576641532
1.46006,0.993874995809467
1.46013,0.9938827290847932
1.4602,0.9938904574900942
1.46027,0.9938981810253319
1.46034,0.9939058996904685
1.4604099999999998,0.9939136134854661
1.4604799999999998,0.9939213224102872
1.4605499999999998,0.9939290264648937
1.4606199999999998,0.993936725649248
1.4606899999999998,0.9939444199633123
1.4607599999999998,0.9939521094070489
1.4608299999999999,0.9939597939804203
1.4608999999999999,0.9939674736833887
1.4609699999999999,0.9939751485159164
1.46104,0.9939828184779659
1.46111,0.9939904835694996
1.46118,0.9939981437904799
1.46125,0.9940057991408694
1.46132,0.9940134496206303
1.46139,0.9940210952297255
1.46146,0.9940287359681172
1.4615299999999998,0.9940363718357681
1.4615999999999998,0.9940440028326408
1.4616699999999998,0.994051628958698
1.4617399999999998,0.9940592502139021
1.4618099999999998,0.994066866598216
1.4618799999999998,0.9940744781116021
1.4619499999999999,0.9940820847540233
1.4620199999999999,0.9940896865254423
1.46209,0.9940972834258218
1.46216,0.9941048754551247
1.46223,0.9941124626133137
1.4623,0.9941200449003516
1.46237,0.9941276223162013
1.46244,0.9941351948608257
1.46251,0.9941427625341875
1.4625799999999998,0.9941503253362498
1.4626499999999998,0.9941578832669756
1.4627199999999998,0.9941654363263277
1.4627899999999998,0.9941729845142693
1.4628599999999998,0.9941805278307632
1.4629299999999998,0.9941880662757724
1.4629999999999999,0.9941955998492602
1.4630699999999999,0.9942031285511895
1.4631399999999999,0.9942106523815235
1.46321,0.9942181713402254
1.46328,0.9942256854272581
1.46335,0.9942331946425851
1.46342,0.9942406989861693
1.46349,0.9942481984579742
1.46356,0.9942556930579628
1.4636299999999998,0.9942631827860986
1.4636999999999998,0.9942706676423447
1.4637699999999998,0.9942781476266647
1.4638399999999998,0.9942856227390217
1.4639099999999998,0.9942930929793792
1.4639799999999998,0.9943005583477004
1.4640499999999999,0.9943080188439489
1.4641199999999999,0.9943154744680882
1.4641899999999999,0.9943229252200817
1.46426,0.9943303710998928
1.46433,0.9943378121074851
1.4644,0.9943452482428221
1.46447,0.9943526795058674
1.46454,0.9943601058965846
1.46461,0.9943675274149373
1.46468,0.994374944060889
1.4647499999999998,0.9943823558344036
1.4648199999999998,0.9943897627354445
1.4648899999999998,0.9943971647639758
1.4649599999999998,0.9944045619199608
1.4650299999999998,0.9944119542033636
1.4650999999999998,0.9944193416141477
1.4651699999999999,0.9944267241522771
1.4652399999999999,0.9944341018177155
1.46531,0.9944414746104269
1.46538,0.9944488425303749
1.46545,0.9944562055775237
1.46552,0.9944635637518371
1.46559,0.994470917053279
1.46566,0.9944782654818134
1.46573,0.9944856090374044
1.4657999999999998,0.9944929477200157
1.4658699999999998,0.9945002815296118
1.4659399999999998,0.9945076104661564
1.4660099999999998,0.9945149345296137
1.4660799999999998,0.9945222537199478
1.4661499999999998,0.994529568037123
1.4662199999999999,0.9945368774811032
1.4662899999999999,0.9945441820518528
1.4663599999999999,0.9945514817493358
1.46643,0.9945587765735167
1.4665,0.9945660665243594
1.46657,0.9945733516018285
1.46664,0.9945806318058881
1.46671,0.9945879071365026
1.46678,0.9945951775936365
1.4668499999999998,0.9946024431772539
1.4669199999999998,0.9946097038873193
1.4669899999999998,0.9946169597237973
1.4670599999999998,0.9946242106866521
1.4671299999999998,0.9946314567758482
1.4671999999999998,0.9946386979913503
1.4672699999999999,0.9946459343331228
1.4673399999999999,0.9946531658011301
1.4674099999999999,0.9946603923953369
1.46748,0.9946676141157078
1.46755,0.9946748309622074
1.46762,0.9946820429348004
1.46769,0.9946892500334513
1.46776,0.994696452258125
1.46783,0.994703649608786
1.4678999999999998,0.9947108420853991
1.4679699999999998,0.9947180296879291
1.4680399999999998,0.9947252124163407
1.4681099999999998,0.9947323902705988
1.4681799999999998,0.9947395632506683
1.4682499999999998,0.9947467313565138
1.4683199999999998,0.9947538945881004
1.4683899999999999,0.9947610529453929
1.4684599999999999,0.9947682064283562
1.46853,0.9947753550369552
1.4686,0.9947824987711551
1.46867,0.9947896376309208
1.46874,0.9947967716162172
1.46881,0.9948039007270094
1.46888,0.9948110249632626
1.46895,0.9948181443249416
1.4690199999999998,0.9948252588120119
1.4690899999999998,0.9948323684244382
1.4691599999999998,0.9948394731621861
1.4692299999999998,0.9948465730252205
1.4692999999999998,0.9948536680135067
1.4693699999999998,0.9948607581270099
1.4694399999999999,0.9948678433656954
1.4695099999999999,0.9948749237295286
1.4695799999999999,0.9948819992184745
1.46965,0.9948890698324987
1.46972,0.9948961355715664
1.46979,0.9949031964356431
1.46986,0.9949102524246941
1.46993,0.9949173035386849
1.47,0.9949243497775809
1.4700699999999998,0.9949313911413475
1.4701399999999998,0.9949384276299504
1.4702099999999998,0.994945459243355
1.4702799999999998,0.9949524859815269
1.4703499999999998,0.9949595078444314
1.4704199999999998,0.9949665248320345
1.4704899999999999,0.9949735369443016
1.4705599999999999,0.9949805441811983
1.4706299999999999,0.9949875465426904
1.4707,0.9949945440287435
1.47077,0.9950015366393234
1.47084,0.9950085243743957
1.47091,0.9950155072339263
1.47098,0.9950224852178808
1.47105,0.9950294583262252
1.4711199999999998,0.9950364265589253
1.4711899999999998,0.9950433899159469
1.4712599999999998,0.9950503483972558
1.4713299999999998,0.9950573020028181
1.4713999999999998,0.9950642507325995
1.4714699999999998,0.9950711945865662
1.4715399999999998,0.995078133564684
1.4716099999999999,0.995085067666919
1.4716799999999999,0.995091996893237
1.47175,0.9950989212436044
1.47182,0.995105840717987
1.47189,0.995112755316351
1.47196,0.9951196650386626
1.47203,0.9951265698848877
1.4721,0.9951334698549926
1.47217,0.9951403649489435
1.4722399999999998,0.9951472551667068
1.4723099999999998,0.9951541405082484
1.4723799999999998,0.9951610209735346
1.4724499999999998,0.995167896562532
1.4725199999999998,0.9951747672752067
1.4725899999999998,0.995181633111525
1.4726599999999999,0.9951884940714533
1.4727299999999999,0.9951953501549579
1.4727999999999999,0.9952022013620053
1.47287,0.995209047692562
1.47294,0.9952158891465943
1.47301,0.9952227257240689
1.47308,0.995229557424952
1.47315,0.9952363842492102
1.47322,0.9952432061968103
1.4732899999999998,0.9952500232677186
1.4733599999999998,0.9952568354619018
1.4734299999999998,0.9952636427793264
1.4734999999999998,0.9952704452199593
1.4735699999999998,0.9952772427837671
1.4736399999999998,0.9952840354707162
1.4737099999999999,0.9952908232807737
1.4737799999999999,0.9952976062139061
1.4738499999999999,0.9953043842700802
1.47392,0.9953111574492628
1.47399,0.9953179257514208
1.47406,0.9953246891765208
1.47413,0.99533144772453
1.4742,0.9953382013954151
1.47427,0.9953449501891429
1.4743399999999998,0.9953516941056806
1.4744099999999998,0.995358433144995
1.4744799999999998,0.9953651673070529
1.4745499999999998,0.9953718965918216
1.4746199999999998,0.995378620999268
1.4746899999999998,0.9953853405293591
1.4747599999999998,0.9953920551820622
1.4748299999999999,0.995398764957344
1.4748999999999999,0.9954054698551721
1.47497,0.9954121698755133
1.47504,0.9954188650183348
1.47511,0.9954255552836039
1.47518,0.9954322406712878
1.47525,0.9954389211813537
1.47532,0.9954455968137689
1.47539,0.9954522675685007
1.4754599999999998,0.9954589334455163
1.4755299999999998,0.9954655944447832
1.4755999999999998,0.9954722505662688
1.4756699999999998,0.9954789018099401
1.4757399999999998,0.9954855481757651
1.4758099999999998,0.9954921896637107
1.4758799999999999,0.9954988262737446
1.4759499999999999,0.9955054580058343
1.4760199999999999,0.9955120848599472
1.47609,0.9955187068360509
1.47616,0.9955253239341131
1.47623,0.9955319361541011
1.4763,0.9955385434959825
1.47637,0.9955451459597252
1.47644,0.9955517435452966
1.4765099999999998,0.9955583362526644
1.4765799999999998,0.9955649240817965
1.4766499999999998,0.9955715070326604
1.4767199999999998,0.9955780851052239
1.4767899999999998,0.9955846582994549
1.4768599999999998,0.995591226615321
1.4769299999999999,0.99559779005279
1.4769999999999999,0.9956043486118299
1.4770699999999999,0.9956109022924086
1.47714,0.9956174510944937
1.47721,0.9956239950180534
1.47728,0.9956305340630555
1.47735,0.995637068229468
1.47742,0.9956435975172588
1.47749,0.9956501219263961
1.4775599999999998,0.9956566414568477
1.4776299999999998,0.9956631561085818
1.4776999999999998,0.9956696658815665
1.4777699999999998,0.9956761707757696
1.4778399999999998,0.9956826707911597
1.4779099999999998,0.9956891659277047
1.4779799999999998,0.9956956561853727
1.4780499999999999,0.9957021415641321
1.4781199999999999,0.9957086220639508
1.47819,0.9957150976847975
1.47826,0.9957215684266401
1.47833,0.995728034289447
1.4784,0.9957344952731866
1.47847,0.9957409513778271
1.47854,0.9957474026033369
1.47861,0.9957538489496846
1.4786799999999998,0.9957602904168383
1.4787499999999998,0.9957667270047666
1.4788199999999998,0.9957731587134381
1.4788899999999998,0.995779585542821
1.4789599999999998,0.9957860074928838
1.4790299999999998,0.9957924245635953
1.4790999999999999,0.995798836754924
1.4791699999999999,0.9958052440668382
1.4792399999999999,0.9958116464993069
1.47931,0.9958180440522985
1.47938,0.9958244367257816
1.47945,0.995830824519725
1.47952,0.9958372074340973
1.47959,0.9958435854688674
1.47966,0.9958499586240039
1.4797299999999998,0.9958563268994756
1.4797999999999998,0.9958626902952512
1.4798699999999998,0.9958690488112998
1.4799399999999998,0.9958754024475899
1.4800099999999998,0.9958817512040906
1.4800799999999998,0.9958880950807707
1.4801499999999999,0.9958944340775993
1.4802199999999999,0.995900768194545
1.4802899999999999,0.9959070974315769
1.48036,0.9959134217886642
1.48043,0.9959197412657755
1.4805,0.9959260558628802
1.48057,0.9959323655799472
1.48064,0.9959386704169457
1.48071,0.9959449703738447
1.4807799999999998,0.9959512654506133
1.4808499999999998,0.9959575556472207
1.4809199999999998,0.995963840963636
1.4809899999999998,0.9959701213998287
1.4810599999999998,0.9959763969557676
1.4811299999999998,0.9959826676314222
1.4811999999999999,0.9959889334267618
1.4812699999999999,0.9959951943417555
1.4813399999999999,0.9960014503763729
1.48141,0.9960077015305832
1.48148,0.9960139478043556
1.48155,0.9960201891976598
1.48162,0.996026425710465
1.48169,0.9960326573427407
1.48176,0.9960388840944565
1.48183,0.9960451059655817
1.4818999999999998,0.9960513229560859
1.4819699999999998,0.9960575350659385
1.4820399999999998,0.9960637422951093
1.4821099999999998,0.9960699446435678
1.4821799999999998,0.9960761421112835
1.4822499999999998,0.9960823346982262
1.4823199999999999,0.9960885224043653
1.4823899999999999,0.9960947052296707
1.4824599999999999,0.996100883174112
1.48253,0.9961070562376592
1.4826,0.9961132244202816
1.48267,0.9961193877219493
1.48274,0.9961255461426319
1.48281,0.9961316996822995
1.48288,0.9961378483409217
1.4829499999999998,0.9961439921184684
1.4830199999999998,0.9961501310149096
1.4830899999999998,0.996156265030215
1.4831599999999998,0.9961623941643549
1.4832299999999998,0.996168518417299
1.4832999999999998,0.9961746377890174
1.4833699999999999,0.99618075227948
1.4834399999999999,0.9961868618886569
1.4835099999999999,0.9961929666165182
1.48358,0.996199066463034
1.48365,0.9962051614281744
1.48372,0.9962112515119095
1.48379,0.9962173367142094
1.48386,0.9962234170350445
1.48393,0.9962294924743847
1.4839999999999998,0.9962355630322005
1.4840699999999998,0.996241628708462
1.4841399999999998,0.9962476895031395
1.4842099999999998,0.9962537454162034
1.4842799999999998,0.9962597964476239
1.4843499999999998,0.9962658425973713
1.4844199999999999,0.9962718838654162
1.4844899999999999,0.9962779202517288
1.4845599999999999,0.9962839517562796
1.48463,0.9962899783790391
1.4847,0.9962960001199777
1.48477,0.9963020169790658
1.48484,0.9963080289562741
1.48491,0.9963140360515731
1.48498,0.9963200382649333
1.4850499999999998,0.9963260355963253
1.4851199999999998,0.9963320280457196
1.4851899999999998,0.9963380156130872
1.4852599999999998,0.9963439982983984
1.4853299999999998,0.996349976101624
1.4853999999999998,0.9963559490227347
1.4854699999999998,0.9963619170617013
1.4855399999999999,0.9963678802184945
1.4856099999999999,0.9963738384930851
1.48568,0.9963797918854439
1.48575,0.9963857403955417
1.48582,0.9963916840233494
1.48589,0.9963976227688378
1.48596,0.9964035566319779
1.48603,0.9964094856127406
1.4861,0.9964154097110968
1.4861699999999998,0.9964213289270174
1.4862399999999998,0.9964272432604735
